   1.8331768e-01   1.8280001e-01   1.8141904e-01   1.7933749e-01   1.7682468e-01   1.7407233e-01   1.7117124e-01   1.6810043e-01   1.6466820e-01   1.6085301e-01   1.5673995e-01   1.5240670e-01   1.4791160e-01   1.4330015e-01   1.3860955e-01   1.3387111e-01   1.2911171e-01   1.2435465e-01   1.1962033e-01   1.1492669e-01   1.1028947e-01   1.0572255e-01   1.0123805e-01   9.6846515e-02   9.2556989e-02   8.8377096e-02   8.4313093e-02   8.0369928e-02   7.6551278e-02   7.2859599e-02   6.9296179e-02   6.5861189e-02   6.2553750e-02   5.9371998e-02   5.6313154e-02   5.3373595e-02   5.0548925e-02   4.7834037e-02   4.5223167e-02   4.2709934e-02   4.0287364e-02   3.7947888e-02   3.5683306e-02   3.3484719e-02   3.1342393e-02   2.9245548e-02   2.7182027e-02   2.5137767e-02   2.3095955e-02   2.1035602e-02   1.8929013e-02   1.6736889e-02   1.4397694e-02   1.1800176e-02   8.6875654e-03   3.9429500e-03   3.1725229e-12   1.6026740e-15   2.9734673e-16   1.9551534e-15   3.0079674e-15   5.0596575e-15   6.4220143e-15   5.9307515e-15   1.2208448e-14   8.9849914e-15   1.9077044e-14   1.2902235e-14   3.2830001e-14   1.6144389e-14   5.3211329e-14   1.5931878e-14   8.9341834e-14   7.3049749e-15   1.3896176e-13   1.9092026e-14   2.0580937e-13   7.5819462e-14   2.8871132e-13   1.8376735e-13   3.7752291e-13   3.6602190e-13   4.4981454e-13   6.4743247e-13   4.6421621e-13   1.0495461e-12   3.5551514e-13   1.5782575e-12   3.8486933e-14   2.2047081e-12   6.0506938e-13   2.8441822e-12   1.6812991e-12   3.3625898e-12   3.2872772e-12   3.5641242e-12   5.5519667e-12   3.0284899e-12   8.3742395e-12   1.2828351e-12   1.1259740e-11   1.6873694e-12   1.4079787e-11   6.0644147e-12   1.7110671e-11   1.3540527e-11   1.8366003e-11   2.4612822e-11   1.3883530e-11   3.4538706e-11   5.5540640e-12   4.0694595e-11   3.6352774e-13   5.3069676e-11   9.2010951e-12   7.6619488e-11   4.5687004e-11   8.2935874e-11   1.0037016e-10   4.3466501e-11   1.1818632e-10   2.2040452e-12   9.0788276e-11   3.4528635e-11   1.2543551e-10   8.3343348e-11   2.9345782e-10   4.2462417e-11   4.1837663e-10   3.6039396e-10   2.3207998e-10   5.2260705e-10   1.4564189e-10   2.3082860e-10   1.4828400e-10   1.4008747e-10   4.7069901e-10   2.3826651e-10   9.4316357e-10   1.4576507e-09   1.4551558e-10   2.2148520e-09   1.7393258e-09   1.0736745e-09   2.7241475e-09   1.3660238e-09   1.0402953e-09   2.2486285e-09   2.1412174e-09   6.0037054e-10   2.8524487e-09   5.3169917e-09   1.6711876e-09   6.5238130e-09   5.4376698e-09   1.4921700e-09   7.5732496e-09   8.2921705e-09   1.1732815e-10   1.2877870e-08   1.3109037e-08   4.6471704e-09   9.5945566e-10   1.3542459e-08   3.3656118e-09   2.7635088e-08   1.5740592e-08   2.2351479e-08   3.6613331e-08   4.9295132e-09   3.6727645e-08   3.8037802e-08   6.9927362e-09   5.0471763e-08   3.8632131e-08   2.4246952e-08   6.8784501e-08   3.3592508e-08   5.5013449e-08   9.0199958e-08   6.9310973e-09   1.0503880e-07   8.8741168e-08   5.6596778e-08   1.4118341e-07   3.8496152e-08   1.2165331e-07   1.2709576e-07   2.1984299e-08   1.5678487e-07   1.2024591e-07   1.0907440e-07   2.3489239e-07   3.6055588e-08   2.5223675e-07   2.1149929e-07   1.3978438e-07   2.1205724e-07   7.7035158e-08   2.2300578e-07   3.1958665e-07
   1.8331768e-01   1.8283407e-01   1.8143008e-01   1.7937046e-01   1.7686002e-01   1.7408870e-01   1.7119709e-01   1.6810503e-01   1.6466849e-01   1.6085303e-01   1.5673996e-01   1.5240670e-01   1.4791160e-01   1.4330015e-01   1.3860955e-01   1.3387111e-01   1.2911171e-01   1.2435465e-01   1.1962033e-01   1.1492669e-01   1.1028947e-01   1.0572255e-01   1.0123805e-01   9.6846515e-02   9.2556989e-02   8.8377096e-02   8.4313093e-02   8.0369928e-02   7.6551278e-02   7.2859599e-02   6.9296179e-02   6.5861189e-02   6.2553750e-02   5.9371998e-02   5.6313154e-02   5.3373595e-02   5.0548925e-02   4.7834037e-02   4.5223167e-02   4.2709934e-02   4.0287364e-02   3.7947888e-02   3.5683306e-02   3.3484719e-02   3.1342393e-02   2.9245548e-02   2.7182027e-02   2.5137767e-02   2.3095955e-02   2.1035602e-02   1.8929013e-02   1.6736889e-02   1.4397694e-02   1.1800176e-02   8.6875654e-03   3.9435483e-03   5.9372794e-03   1.5913547e-02   2.5911081e-02   3.5911350e-02   4.5918116e-02   5.5927561e-02   6.5945385e-02   7.5974185e-02   8.6012156e-02   8.6654864e-02   8.4347011e-02   8.2044826e-02   7.9781724e-02   7.7569576e-02   7.5413886e-02   7.3317313e-02   7.1280957e-02   6.9304954e-02   6.7388803e-02   6.5531563e-02   6.3731989e-02   6.1988626e-02   6.0299871e-02   5.8664032e-02   5.7079362e-02   5.5544089e-02   5.4056439e-02   5.2614655e-02   5.1217007e-02   4.9861803e-02   4.8547396e-02   4.7272190e-02   4.6034640e-02   4.4833258e-02   4.3666608e-02   4.2533314e-02   4.1432050e-02   4.0361549e-02   3.9320592e-02   3.8308014e-02   3.7322697e-02   3.6363572e-02   3.5429613e-02   3.4519840e-02   3.3633310e-02   3.2769122e-02   3.1926412e-02   3.1104350e-02   3.0302140e-02   2.9519017e-02   2.8754246e-02   2.8007120e-02   2.7276959e-02   2.6563105e-02   2.5864926e-02   2.5181812e-02   2.4513170e-02   2.3858429e-02   2.3217034e-02   2.2588447e-02   2.1972141e-02   2.1367609e-02   2.0774348e-02   2.0191873e-02   1.9619701e-02   1.9057364e-02   1.8504393e-02   1.7960328e-02   1.7424711e-02   1.6897081e-02   1.6376984e-02   1.5863951e-02   1.5357520e-02   1.4857204e-02   1.4362522e-02   1.3872957e-02   1.3387995e-02   1.2907065e-02   1.2429589e-02   1.1954934e-02   1.1482420e-02   1.1011301e-02   1.0540745e-02   1.0069831e-02   9.5974831e-03   9.1224965e-03   8.6433904e-03   8.1584624e-03   7.6655201e-03   7.1619193e-03   6.6440953e-03   6.1073646e-03   5.5450181e-03   4.9471171e-03   4.2974338e-03   3.5662373e-03   2.6857791e-03   1.3941879e-03   3.9042822e-08   7.4421653e-08   3.4665569e-08   9.3558357e-08   2.5776734e-08   1.1352615e-07   1.4813888e-08   1.3403185e-07   2.7536505e-08   1.5452392e-07   4.0759200e-08   1.7443415e-07   6.5617806e-08   1.9320829e-07   9.8390829e-08   2.1029531e-07   1.3735255e-07   2.2515585e-07   1.8224486e-07   2.3738775e-07   2.3321098e-07   2.4691476e-07   2.9033870e-07   2.5373244e-07   3.5312907e-07   2.5778809e-07   4.2119325e-07   2.5928841e-07   4.9474158e-07   2.5898249e-07   5.7411799e-07   2.5878186e-07   6.5964866e-07   2.6234502e-07   7.5173812e-07   2.6162228e-07   8.5105942e-07   2.3715485e-07   9.5873503e-07   2.1880764e-07   1.0758130e-06   2.2300003e-07   1.2023576e-06   3.5981756e-07   1.3382466e-06   3.7016867e-07   1.4839318e-06
   1.8331887e-01   1.8297395e-01   1.8171010e-01   1.7964799e-01   1.7705599e-01   1.7427168e-01   1.7141681e-01   1.6859878e-01   1.6582765e-01   1.6315524e-01   1.6061242e-01   1.5820958e-01   1.5597984e-01   1.5395062e-01   1.5214741e-01   1.4949066e-01   1.4584269e-01   1.4215223e-01   1.3843175e-01   1.3469109e-01   1.3094371e-01   1.2720206e-01   1.2347478e-01   1.1976648e-01   1.1608263e-01   1.1243149e-01   1.0881958e-01   1.0525009e-01   1.0171194e-01   9.8225445e-02   9.4777597e-02   9.1379280e-02   8.8018188e-02   8.4708024e-02   8.1435615e-02   7.8200275e-02   7.5004906e-02   7.1845085e-02   6.8716431e-02   6.5615049e-02   6.2537682e-02   5.9481057e-02   5.6424635e-02   5.3379814e-02   5.0323134e-02   4.7255300e-02   4.4156072e-02   4.1006170e-02   3.7786562e-02   3.4468556e-02   3.1003529e-02   2.7324041e-02   2.3318298e-02   1.8753974e-02   1.3043726e-02   4.1846117e-03   6.1430231e-03   1.6231126e-02   2.6182112e-02   3.6336234e-02   4.6105668e-02   5.6187250e-02   6.6175526e-02   7.6131976e-02   8.6021211e-02   8.6662029e-02   8.4347058e-02   8.2044826e-02   7.9781762e-02   7.7569576e-02   7.5413924e-02   7.3317345e-02   7.1280957e-02   6.9306188e-02   6.7388803e-02   6.5531563e-02   6.3731989e-02   6.1988626e-02   6.0299871e-02   5.8664032e-02   5.7079362e-02   5.5544089e-02   5.4056439e-02   5.2614655e-02   5.1217007e-02   4.9861803e-02   4.8547396e-02   4.7272190e-02   4.6034643e-02   4.4833258e-02   4.3666608e-02   4.2533314e-02   4.1432050e-02   4.0361549e-02   3.9320592e-02   3.8308014e-02   3.7322697e-02   3.6363572e-02   3.5429614e-02   3.4519840e-02   3.3633310e-02   3.2769122e-02   3.1926412e-02   3.1104350e-02   3.0302140e-02   2.9519018e-02   2.8754246e-02   2.8007121e-02   2.7276959e-02   2.6563105e-02   2.5864927e-02   2.5181812e-02   2.4513171e-02   2.3858430e-02   2.3217036e-02   2.2588447e-02   2.1972143e-02   2.1367609e-02   2.0774351e-02   2.0191874e-02   1.9619704e-02   1.9057366e-02   1.8504396e-02   1.7960331e-02   1.7424713e-02   1.6897086e-02   1.6376985e-02   1.5863956e-02   1.5357521e-02   1.4857211e-02   1.4362525e-02   1.3872968e-02   1.3387998e-02   1.2907073e-02   1.2429599e-02   1.1954946e-02   1.1482431e-02   1.1011311e-02   1.0540759e-02   1.0069837e-02   9.5975022e-03   9.1225003e-03   8.6434150e-03   8.1584641e-03   7.6655556e-03   7.1619308e-03   6.6441330e-03   6.1073857e-03   5.5450605e-03   4.9471455e-03   4.2974758e-03   3.5662751e-03   2.6858204e-03   1.3942435e-03   6.1063390e-03   1.6102123e-02   2.6101110e-02   3.6100648e-02   4.6100381e-02   5.6100204e-02   6.6100077e-02   7.3029915e-02   7.2682911e-02   7.2503366e-02   7.2227048e-02   7.1909514e-02   7.1770320e-02   7.1446173e-02   7.1168574e-02   7.1075001e-02   7.0689817e-02   7.0463677e-02   7.0333742e-02   6.9962367e-02   6.9798884e-02   6.9587479e-02   6.9269978e-02   6.9177664e-02   6.8864710e-02   6.8620085e-02   6.8568786e-02   6.8175048e-02   6.8020166e-02   6.7848641e-02   6.7530260e-02   6.7475202e-02   6.7157385e-02   6.6942518e-02   6.6890094e-02   6.6512983e-02   6.6421278e-02   6.6196430e-02   6.5933671e-02   6.5967552e-02   6.5551532e-02   6.5434026e-02   6.5275572e-02   6.4981729e-02   6.5017883e-02   6.4632421e-02   6.4507363e-02
   1.8331887e-01   1.8300988e-01   1.8176205e-01   1.7968604e-01   1.7715060e-01   1.7438119e-01   1.7151407e-01   1.6862806e-01   1.6584104e-01   1.6316517e-01   1.6061348e-01   1.5822287e-01   1.5600949e-01   1.5399500e-01   1.5220178e-01   1.4950336e-01   1.4585725e-01   1.4216125e-01   1.3843422e-01   1.3469318e-01   1.3094790e-01   1.2720610e-01   1.2347651e-01   1.1976931e-01   1.1609146e-01   1.1244472e-01   1.0883022e-01   1.0525141e-01   1.0172491e-01   9.8232111e-02   9.4789225e-02   9.1384848e-02   8.8031958e-02   8.4713637e-02   8.1441624e-02   7.8212787e-02   7.5018976e-02   7.1858936e-02   6.8730353e-02   6.5629076e-02   6.2548774e-02   5.9481887e-02   5.6437116e-02   5.3386340e-02   5.0336585e-02   4.7263653e-02   4.4161599e-02   4.1015260e-02   3.7798005e-02   3.4476272e-02   3.1010526e-02   2.7331783e-02   2.3321114e-02   1.8758869e-02   1.3047400e-02   4.3224847e-03   6.4733732e-03   1.6263502e-02   2.6735776e-02   3.6367774e-02   4.6183103e-02   5.6216294e-02   6.6427247e-02   7.6677009e-02   8.6142973e-02   9.6267002e-02   1.0590611e-01   1.1562280e-01   1.1346532e-01   1.1135841e-01   1.0927348e-01   1.0729326e-01   1.0526279e-01   1.0356806e-01   1.0143334e-01   9.9556952e-02   9.7730859e-02   9.5928696e-02   9.4171966e-02   9.2471599e-02   9.0761566e-02   8.9112777e-02   8.7483190e-02   8.5892010e-02   8.4331968e-02   8.2802433e-02   8.1291574e-02   7.9797935e-02   7.8339183e-02   7.6895623e-02   7.5487347e-02   7.4108719e-02   7.2759874e-02   7.1437115e-02   7.0102302e-02   6.8794015e-02   6.7516814e-02   6.6273087e-02   6.5056645e-02   6.3812785e-02   6.2601338e-02   6.1429121e-02   6.0281194e-02   5.9101335e-02   5.7963398e-02   5.6872160e-02   5.5737404e-02   5.4639404e-02   5.3593873e-02   5.2488247e-02   5.1444770e-02   5.0400873e-02   4.9354497e-02   4.8357760e-02   4.7315088e-02   4.6346402e-02   4.5316636e-02   4.4359791e-02   4.3355519e-02   4.2395022e-02   4.1436294e-02   4.0459039e-02   3.9535253e-02   3.8575300e-02   3.7617409e-02   3.6692606e-02   3.5786272e-02   3.4829556e-02   3.3885102e-02   3.2951158e-02   3.2022101e-02   3.1093109e-02   3.0161191e-02   2.9225603e-02   2.8288307e-02   2.7354249e-02   2.6429153e-02   2.5446352e-02   2.4470110e-02   2.3517563e-02   2.2493742e-02   2.1492109e-02   2.0476385e-02   1.9402309e-02   1.8312514e-02   1.7198275e-02   1.5995712e-02   1.4786863e-02   1.3472396e-02   1.2044510e-02   1.0493164e-02   8.7112147e-03   6.5232762e-03   3.1639670e-03   6.2107532e-03   1.6194234e-02   2.6190216e-02   3.6188379e-02   4.6187314e-02   5.6186610e-02   6.6186103e-02   7.3177633e-02   7.3025834e-02   7.2663514e-02   7.2432166e-02   7.2264362e-02   7.1873634e-02   7.1718457e-02   7.1517588e-02   7.1096906e-02   7.1030872e-02   7.0778260e-02   7.0417293e-02   7.0360012e-02   7.0040605e-02   6.9794096e-02   6.9692783e-02   6.9302795e-02   6.9196744e-02   6.9015246e-02   6.8600793e-02   6.8608375e-02   6.8318637e-02   6.8062569e-02   6.8004680e-02   6.7605333e-02   6.7545333e-02   6.7363200e-02   6.6982925e-02   6.7015735e-02   6.6678886e-02   6.6525941e-02   6.6433663e-02   6.5971098e-02   6.6062987e-02   6.5780436e-02   6.5563538e-02   6.5534727e-02   6.5079460e-02   6.5158331e-02   6.4905976e-02
   1.8336872e-01   1.8311801e-01   1.8207749e-01   1.8001458e-01   1.7741839e-01   1.7453228e-01   1.7175856e-01   1.6897232e-01   1.6620516e-01   1.6354864e-01   1.6102067e-01   1.5861649e-01   1.5638530e-01   1.5435611e-01   1.5255529e-01   1.4988837e-01   1.4623878e-01   1.4255632e-01   1.3884555e-01   1.3510721e-01   1.3135737e-01   1.2761655e-01   1.2389330e-01   1.2018265e-01   1.1649092e-01   1.1283450e-01   1.0922712e-01   1.0566976e-01   1.0211563e-01   9.8638730e-02   9.5182036e-02   9.1792774e-02   8.8417859e-02   8.5116479e-02   8.1843439e-02   7.8595744e-02   7.5394463e-02   7.2230779e-02   6.9097467e-02   6.5990982e-02   6.2912249e-02   5.9863627e-02   5.6780464e-02   5.3736931e-02   5.0658401e-02   4.7584407e-02   4.4475200e-02   4.1305332e-02   3.8066878e-02   3.4731313e-02   3.1243366e-02   2.7537583e-02   2.3504709e-02   1.8888052e-02   1.3110955e-02   4.5288615e-03   6.9135563e-03   1.6569745e-02   2.6819757e-02   3.6396731e-02   4.6401100e-02   5.6363722e-02   6.6531162e-02   7.6837363e-02   8.6635679e-02   9.6343550e-02   1.0621879e-01   1.1574236e-01   1.1347669e-01   1.1139836e-01   1.0930227e-01   1.0763012e-01   1.0529974e-01   1.0369045e-01   1.0143897e-01   9.9646698e-02   9.7756844e-02   9.5976389e-02   9.4220679e-02   9.2477753e-02   9.0809277e-02   8.9144603e-02   8.7523083e-02   8.5923790e-02   8.4352210e-02   8.2807467e-02   8.1299958e-02   7.9829556e-02   7.8380116e-02   7.6959528e-02   7.5554796e-02   7.4166303e-02   7.2793107e-02   7.1439290e-02   7.0142950e-02   6.8862949e-02   6.7590023e-02   6.6319431e-02   6.5060266e-02   6.3869449e-02   6.2681402e-02   6.1482582e-02   6.0293131e-02   5.9173739e-02   5.8039151e-02   5.6882419e-02   5.5805953e-02   5.4717274e-02   5.3596441e-02   5.2571383e-02   5.1499425e-02   5.0454208e-02   4.9436626e-02   4.8382448e-02   4.7405159e-02   4.6360404e-02   4.5407612e-02   4.4386099e-02   4.3439064e-02   4.2455313e-02   4.1484933e-02   4.0552141e-02   3.9565546e-02   3.8633798e-02   3.7711767e-02   3.6755589e-02   3.5788024e-02   3.4881655e-02   3.3968038e-02   3.3043923e-02   3.2113571e-02   3.1181434e-02   3.0249346e-02   2.9315825e-02   2.8375316e-02   2.7418401e-02   2.6438716e-02   2.5507929e-02   2.4548898e-02   2.3533182e-02   2.2571557e-02   2.1542476e-02   2.0485662e-02   1.9440529e-02   1.8347327e-02   1.7201689e-02   1.6057485e-02   1.4790472e-02   1.3481624e-02   1.2083746e-02   1.0513954e-02   8.7272083e-03   6.5305758e-03   3.1688771e-03   6.3835032e-03   1.6347572e-02   2.6338657e-02   3.6334561e-02   4.6332180e-02   5.6330604e-02   6.6329469e-02   7.6099980e-02   7.6304775e-02   7.6387343e-02   7.6080099e-02   7.5630394e-02   7.5836278e-02   7.5331495e-02   7.5009228e-02   7.5353492e-02   7.4607312e-02   7.4456993e-02   7.4626598e-02   7.3928027e-02   7.3990273e-02   7.3843923e-02   7.3321570e-02   7.3621299e-02   7.3089334e-02   7.2819216e-02   7.3221232e-02   7.2400956e-02   7.2447448e-02   7.2396837e-02   7.1827516e-02   7.2214946e-02   7.1620644e-02   7.1416120e-02   7.1759215e-02   7.0963987e-02   7.1193442e-02   7.0909340e-02   7.0504526e-02   7.1080709e-02   7.0180366e-02   7.0287413e-02   7.0224113e-02   6.9684081e-02   6.9921549e-02   6.9437461e-02   6.9482835e-02
   1.8336872e-01   1.8312103e-01   1.8211381e-01   1.8011028e-01   1.7742637e-01   1.7474615e-01   1.7187308e-01   1.6901027e-01   1.6623545e-01   1.6356864e-01   1.6103690e-01   1.5868709e-01   1.5651517e-01   1.5453659e-01   1.5276483e-01   1.4993694e-01   1.4629638e-01   1.4259278e-01   1.3885651e-01   1.3511417e-01   1.3137260e-01   1.2763119e-01   1.2389873e-01   1.2019518e-01   1.1652688e-01   1.1288700e-01   1.0926802e-01   1.0567668e-01   1.0216737e-01   9.8663276e-02   9.5228980e-02   9.1812710e-02   8.8472390e-02   8.5140755e-02   8.1864791e-02   7.8643802e-02   7.5449813e-02   7.2285872e-02   6.9152774e-02   6.6045799e-02   6.2953722e-02   5.9863851e-02   5.6831074e-02   5.3759116e-02   5.0711673e-02   4.7620286e-02   4.4500650e-02   4.1343911e-02   3.8109983e-02   3.4764885e-02   3.1274278e-02   2.7564377e-02   2.3510551e-02   1.8910338e-02   1.3126108e-02   4.7979035e-03   7.4484704e-03   1.7056763e-02   2.6963259e-02   3.6668044e-02   4.6890105e-02   5.6997925e-02   6.6591266e-02   7.6876096e-02   8.6816355e-02   9.6376863e-02   1.0628782e-01   1.1613200e-01   1.1432645e-01   1.1219601e-01   1.1013334e-01   1.0781345e-01   1.0616477e-01   1.0422631e-01   1.0234056e-01   1.0055827e-01   9.8682735e-02   9.6899282e-02   9.5169400e-02   9.3465738e-02   9.1795466e-02   9.0160461e-02   8.8560397e-02   8.6995607e-02   8.5466291e-02   8.3972146e-02   8.2460034e-02   8.0953896e-02   7.9567139e-02   7.8034907e-02   7.6633774e-02   7.5279309e-02   7.3973578e-02   7.2698318e-02   7.1320404e-02   6.9984416e-02   6.8710940e-02   6.7510943e-02   6.6351959e-02   6.5045300e-02   6.3811423e-02   6.2680856e-02   6.1586289e-02   6.0332476e-02   5.9196817e-02   5.8197296e-02   5.6980799e-02   5.5876639e-02   5.4924386e-02   5.3716956e-02   5.2714613e-02   5.1663996e-02   5.0585392e-02   4.9653391e-02   4.8530338e-02   4.7649536e-02   4.6523619e-02   4.5637850e-02   4.4563303e-02   4.3619143e-02   4.2678172e-02   4.1631839e-02   4.0773627e-02   3.9779844e-02   3.8762845e-02   3.7861510e-02   3.7019948e-02   3.5999108e-02   3.5000630e-02   3.4038388e-02   3.3094258e-02   3.2152251e-02   3.1203607e-02   3.0248552e-02   2.9298136e-02   2.8374594e-02   2.7499856e-02   2.6413684e-02   2.5400027e-02   2.4486865e-02   2.3369352e-02   2.2361525e-02   2.1380698e-02   2.0233046e-02   1.9109856e-02   1.7975463e-02   1.6664344e-02   1.5469315e-02   1.4114041e-02   1.2571521e-02   1.0968239e-02   9.1247043e-03   6.8163737e-03   3.2826541e-03   6.6228827e-03   1.6561872e-02   2.6546332e-02   3.6539142e-02   4.6534946e-02   5.6532163e-02   6.6530158e-02   7.6185715e-02   7.7554323e-02   7.6946868e-02   7.6833601e-02   7.6915180e-02   7.6187613e-02   7.6323482e-02   7.6260274e-02   7.5412684e-02   7.5839844e-02   7.5566922e-02   7.4939909e-02   7.5339502e-02   7.4827643e-02   7.4584849e-02   7.4782325e-02   7.4042703e-02   7.4255505e-02   7.4168302e-02   7.3353214e-02   7.3717854e-02   7.3406802e-02   7.3165103e-02   7.2940233e-02   7.2644393e-02   7.2484682e-02   7.2413240e-02   7.2045675e-02   7.1993576e-02   7.1589012e-02   7.1573863e-02   7.1163251e-02   7.1129747e-02   7.0742569e-02   7.0801251e-02   7.0328959e-02   7.0398700e-02   7.0338267e-02   7.0005770e-02   6.9553050e-02
   1.8352449e-01   1.8316220e-01   1.8215055e-01   1.8038202e-01   1.7767481e-01   1.7499917e-01   1.7233338e-01   1.6955423e-01   1.6682394e-01   1.6419669e-01   1.6166555e-01   1.5927235e-01   1.5705032e-01   1.5503269e-01   1.5307701e-01   1.5053589e-01   1.4689480e-01   1.4322463e-01   1.3952910e-01   1.3579855e-01   1.3204475e-01   1.2830533e-01   1.2458871e-01   1.2086988e-01   1.1716597e-01   1.1350221e-01   1.0990406e-01   1.0636175e-01   1.0278379e-01   9.9325695e-02   9.5850358e-02   9.2480188e-02   8.9079421e-02   8.5788914e-02   8.2521516e-02   7.9251995e-02   7.6039214e-02   7.2868084e-02   6.9726998e-02   6.6613199e-02   6.3534397e-02   6.0487570e-02   5.7366107e-02   5.4331308e-02   5.1211456e-02   4.8122768e-02   4.4995522e-02   4.1794357e-02   3.8531573e-02   3.5159278e-02   3.1633097e-02   2.7893843e-02   2.3811469e-02   1.9103661e-02   1.3219594e-02   5.1275267e-03   8.0647557e-03   1.7475077e-02   2.7583988e-02   3.6869831e-02   4.6943180e-02   5.7429707e-02   6.7297878e-02   7.6951277e-02   8.6896848e-02   9.6566638e-02   1.0634047e-01   1.1620941e-01   1.1433361e-01   1.1225566e-01   1.1023810e-01   1.0824661e-01   1.0628731e-01   1.0464421e-01   1.0250895e-01   1.0057715e-01   9.8864523e-02   9.7104949e-02   9.5359041e-02   9.3653564e-02   9.1980873e-02   9.0334716e-02   8.8714280e-02   8.7117541e-02   8.5543007e-02   8.3990052e-02   8.2511077e-02   8.1081142e-02   7.9583389e-02   7.8282708e-02   7.6893614e-02   7.5498490e-02   7.4096805e-02   7.2712118e-02   7.1480530e-02   7.0251461e-02   6.8990523e-02   6.7682693e-02   6.6375302e-02   6.5266686e-02   6.4117902e-02   6.2878353e-02   6.1639602e-02   6.0612791e-02   5.9481384e-02   5.8226967e-02   5.7246962e-02   5.6167908e-02   5.4944167e-02   5.4036199e-02   5.2912038e-02   5.1874001e-02   5.0890913e-02   4.9757234e-02   4.8868439e-02   4.7714057e-02   4.6864287e-02   4.5748493e-02   4.4870971e-02   4.3855154e-02   4.2847374e-02   4.1983685e-02   4.0899844e-02   3.9985515e-02   3.9116361e-02   3.8107255e-02   3.7042051e-02   3.6178232e-02   3.5300874e-02   3.4382042e-02   3.3437348e-02   3.2485326e-02   3.1535464e-02   3.0584777e-02   2.9615232e-02   2.8597009e-02   2.7516184e-02   2.6653146e-02   2.5682066e-02   2.4562790e-02   2.3648685e-02   2.2560892e-02   2.1393961e-02   2.0353206e-02   1.9216877e-02   1.8008982e-02   1.6896492e-02   1.5504055e-02   1.4125143e-02   1.2727929e-02   1.1062859e-02   9.1600725e-03   6.8641833e-03   3.2875704e-03   6.9268487e-03   1.6836788e-02   2.6813103e-02   3.6802047e-02   4.6795567e-02   5.6791258e-02   6.6788146e-02   7.6328596e-02   7.8657672e-02   7.8152994e-02   7.8105877e-02   7.7608895e-02   7.7535930e-02   7.7079646e-02   7.6978702e-02   7.6565078e-02   7.6434021e-02   7.6068724e-02   7.5902374e-02   7.5597778e-02   7.5386845e-02   7.5105611e-02   7.4924160e-02   7.4629520e-02   7.4398992e-02   7.4209745e-02   7.3885842e-02   7.3946678e-02   7.3479948e-02   7.3276818e-02   7.3493232e-02   7.2847933e-02   7.2973179e-02   7.2712221e-02   7.2101413e-02   7.2268244e-02   7.2083373e-02   7.1835150e-02   7.1913922e-02   7.1270904e-02   7.1515852e-02   7.0974073e-02   7.1124738e-02   7.0573910e-02   7.0504399e-02   7.0178009e-02   7.0353058e-02
