   1.8333858e-01   1.8299181e-01   1.8217666e-01   1.8103774e-01   1.7965114e-01   1.7803926e-01   1.7621048e-01   1.7417244e-01   1.7193607e-01   1.6951580e-01   1.6692862e-01   1.6419299e-01   1.6132801e-01   1.5835269e-01   1.5528553e-01   1.5214421e-01   1.4894543e-01   1.4570475e-01   1.4243658e-01   1.3915417e-01   1.3586964e-01   1.3259396e-01   1.2933704e-01   1.2610778e-01   1.2291409e-01   1.1976296e-01   1.1666050e-01   1.1361202e-01   1.1062204e-01   1.0769434e-01   1.0483203e-01   1.0203758e-01   9.9312880e-02   9.6659240e-02   9.4077473e-02   9.1567918e-02   8.9130477e-02   8.6764658e-02   8.4469605e-02   8.2244140e-02   8.0086792e-02   7.7995833e-02   7.5969309e-02   7.4005074e-02   7.2100819e-02   7.0254103e-02   6.8462384e-02   6.6723049e-02   6.5033440e-02   6.3390889e-02   6.1792740e-02   6.0236377e-02   5.8719251e-02   5.7238902e-02   5.5792977e-02   5.4379254e-02   5.2995649e-02   5.1640233e-02   5.0311235e-02   4.9007049e-02   4.7726227e-02   4.6467484e-02   4.5229682e-02   4.4011827e-02   4.2813053e-02   4.1632610e-02   4.0469849e-02   3.9324209e-02   3.8195200e-02   3.7082390e-02   3.5985387e-02   3.4903833e-02   3.3837387e-02   3.2785713e-02   3.1748476e-02   3.0725325e-02   2.9715891e-02   2.8719778e-02   2.7736554e-02   2.6765745e-02   2.5806829e-02   2.4859228e-02   2.3922302e-02   2.2995336e-02   2.2077531e-02   2.1167994e-02   2.0265715e-02   1.9369552e-02   1.8478199e-02   1.7590156e-02   1.6703673e-02   1.5816689e-02   1.4926740e-02   1.4030826e-02   1.3125220e-02   1.2205173e-02   1.1264453e-02   1.0294562e-02   9.2833555e-03   8.2123331e-03   7.0506698e-03   5.7393627e-03   4.1328693e-03   1.4450610e-03   2.3193467e-11   6.0460107e-12   3.4424852e-11   9.6442033e-12   4.4545731e-11   1.4972055e-11   5.0516490e-11   1.7866751e-11   5.0265725e-11   9.9612056e-12   4.7585241e-11   1.7770114e-11   5.5197710e-11   6.7254826e-11   9.2201284e-11   1.2483101e-10   1.7303875e-10   1.5905909e-10   2.9071261e-10   1.3193203e-10   4.0367074e-10   2.4528406e-11   4.3948295e-10   1.3243186e-10   3.2408964e-10   2.4233112e-10   3.2097179e-11   1.6090480e-10   3.6340652e-10   2.4295623e-10   6.7399670e-10   9.9890757e-10   6.3954370e-10   1.9580583e-09   3.6854556e-11   2.7759544e-09   1.1770439e-09   2.9913080e-09   2.7471733e-09   2.1995453e-09   4.0973633e-09   2.7329980e-10   4.4474086e-09   2.4554132e-09   3.0664010e-09   5.1438921e-09   4.0245746e-10   6.5803313e-09   5.6561261e-09   5.5171729e-09   1.1605826e-08   1.1217599e-09   1.6497383e-08   6.5881007e-09   1.8292866e-08   1.6474604e-08   1.5242884e-08   2.6296821e-08   6.5067769e-09   3.3061880e-08   7.3557891e-09   3.3664661e-08   2.4181340e-08   2.5683196e-08   4.0383016e-08   8.1434749e-09   5.1517227e-08   1.7939231e-08   5.3142561e-08   4.9392125e-08   4.1801786e-08   8.1159004e-08   1.5923435e-08   1.0699038e-07   2.3548342e-08   1.2043432e-07   7.2933329e-08   1.1595247e-07   1.2606124e-07   8.9962403e-08   1.7495306e-07   4.1625875e-08   2.1082991e-07   2.6747207e-08   2.2528962e-07   1.0973852e-07   2.1147230e-07   1.9929002e-07   1.6504805e-07   2.8552102e-07   8.4898793e-08   3.5776857e-07   2.6580118e-08   4.0570348e-07   1.6357447e-07   4.2037954e-07   3.1730460e-07
   1.8333858e-01   1.8300413e-01   1.8218445e-01   1.8104297e-01   1.7965299e-01   1.7803972e-01   1.7621056e-01   1.7417245e-01   1.7193607e-01   1.6951580e-01   1.6692862e-01   1.6419299e-01   1.6132801e-01   1.5835269e-01   1.5528553e-01   1.5214421e-01   1.4894543e-01   1.4570475e-01   1.4243658e-01   1.3915417e-01   1.3586964e-01   1.3259396e-01   1.2933704e-01   1.2610778e-01   1.2291409e-01   1.1976296e-01   1.1666050e-01   1.1361202e-01   1.1062204e-01   1.0769434e-01   1.0483203e-01   1.0203758e-01   9.9312880e-02   9.6659240e-02   9.4077473e-02   9.1567918e-02   8.9130477e-02   8.6764658e-02   8.4469605e-02   8.2244140e-02   8.0086792e-02   7.7995833e-02   7.5969309e-02   7.4005074e-02   7.2100819e-02   7.0254103e-02   6.8462384e-02   6.6723049e-02   6.5033440e-02   6.3390889e-02   6.1792740e-02   6.0236377e-02   5.8719251e-02   5.7238902e-02   5.5792977e-02   5.4379254e-02   5.2995649e-02   5.1640233e-02   5.0311235e-02   4.9007049e-02   4.7726227e-02   4.6467484e-02   4.5229682e-02   4.4011827e-02   4.2813053e-02   4.1632610e-02   4.0469849e-02   3.9324209e-02   3.8195200e-02   3.7082390e-02   3.5985387e-02   3.4903833e-02   3.3837387e-02   3.2785713e-02   3.1748476e-02   3.0725325e-02   2.9715891e-02   2.8719778e-02   2.7736554e-02   2.6765745e-02   2.5806829e-02   2.4859229e-02   2.3922302e-02   2.2995336e-02   2.2077531e-02   2.1167994e-02   2.0265715e-02   1.9369552e-02   1.8478200e-02   1.7590156e-02   1.6703673e-02   1.5816689e-02   1.4926740e-02   1.4030826e-02   1.3125220e-02   1.2205173e-02   1.1264453e-02   1.0294562e-02   9.2833557e-03   8.2123333e-03   7.0506700e-03   5.7393629e-03   4.1328695e-03   1.4450611e-03   8.2369708e-03   1.8232116e-02   2.8230674e-02   3.8229924e-02   3.9080901e-02   3.8349839e-02   3.7628579e-02   3.6919465e-02   3.6223157e-02   3.5539817e-02   3.4869409e-02   3.4211784e-02   3.3566748e-02   3.2934072e-02   3.2313511e-02   3.1704802e-02   3.1107685e-02   3.0521895e-02   2.9947165e-02   2.9383232e-02   2.8829830e-02   2.8286715e-02   2.7753622e-02   2.7230307e-02   2.6716516e-02   2.6212026e-02   2.5716591e-02   2.5229986e-02   2.4751974e-02   2.4282357e-02   2.3820889e-02   2.3367396e-02   2.2921641e-02   2.2483449e-02   2.2052578e-02   2.1628903e-02   2.1212164e-02   2.0802245e-02   2.0398899e-02   2.0002005e-02   1.9611331e-02   1.9226796e-02   1.8848117e-02   1.8475265e-02   1.8107941e-02   1.7746096e-02   1.7389504e-02   1.7038055e-02   1.6691575e-02   1.6349956e-02   1.6012985e-02   1.5680614e-02   1.5352586e-02   1.5028871e-02   1.4709237e-02   1.4393599e-02   1.4081818e-02   1.3773696e-02   1.3469222e-02   1.3168069e-02   1.2870354e-02   1.2575624e-02   1.2284104e-02   1.1995251e-02   1.1709344e-02   1.1425811e-02   1.1144944e-02   1.0866106e-02   1.0589689e-02   1.0314885e-02   1.0042241e-02   9.7709097e-03   9.5012584e-03   9.2328295e-03   8.9654330e-03   8.6987736e-03   8.4327624e-03   8.1672323e-03   7.9015660e-03   7.6358374e-03   7.3692554e-03   7.1023661e-03   6.8333513e-03   6.5632422e-03   6.2900277e-03   6.0144466e-03   5.7344609e-03   5.4503907e-03   5.1599485e-03   4.8631207e-03   4.5567697e-03   4.2394996e-03   3.9079529e-03   3.5576312e-03   3.1822192e-03   2.7705488e-03   2.3037274e-03
   1.8337292e-01   1.8327888e-01   1.8297662e-01   1.8246538e-01   1.8186958e-01   1.8126627e-01   1.8054530e-01   1.7951444e-01   1.7833426e-01   1.7702154e-01   1.7558779e-01   1.7402686e-01   1.7234252e-01   1.7056928e-01   1.6871371e-01   1.6674565e-01   1.6472129e-01   1.6262640e-01   1.6046392e-01   1.5826694e-01   1.5600290e-01   1.5372493e-01   1.5139361e-01   1.4905514e-01   1.4668928e-01   1.4430849e-01   1.4193851e-01   1.3953462e-01   1.3714632e-01   1.3477499e-01   1.3238687e-01   1.3001579e-01   1.2766794e-01   1.2534184e-01   1.2301484e-01   1.2070904e-01   1.1842963e-01   1.1617709e-01   1.1395119e-01   1.1175156e-01   1.0957804e-01   1.0742910e-01   1.0530233e-01   1.0320464e-01   1.0113631e-01   9.9097535e-02   9.7088501e-02   9.5108891e-02   9.3149840e-02   9.1217958e-02   8.9313811e-02   8.7438460e-02   8.5593412e-02   8.3780277e-02   8.1999988e-02   8.0242240e-02   7.8489296e-02   7.6769641e-02   7.5088140e-02   7.3436624e-02   7.1774942e-02   7.0154573e-02   6.8579367e-02   6.6978908e-02   6.5426478e-02   6.3897753e-02   6.2365526e-02   6.0890523e-02   5.9383211e-02   5.7945008e-02   5.6468674e-02   5.5053483e-02   5.3618564e-02   5.2212637e-02   5.0837108e-02   4.9433124e-02   4.8062033e-02   4.6716001e-02   4.5360452e-02   4.4001859e-02   4.2656618e-02   4.1320242e-02   3.9988459e-02   3.8658367e-02   3.7328881e-02   3.6001059e-02   3.4677749e-02   3.3339511e-02   3.1974985e-02   3.0629609e-02   2.9242906e-02   2.7871172e-02   2.6436935e-02   2.4987423e-02   2.3505467e-02   2.1982918e-02   2.0400340e-02   1.8735562e-02   1.6971861e-02   1.5071023e-02   1.2968283e-02   1.0542829e-02   7.4821631e-03   1.8191163e-03   8.3489549e-03   1.8329869e-02   2.8324147e-02   3.8321148e-02   3.9080901e-02   3.8349842e-02   3.7628580e-02   3.6919468e-02   3.6223159e-02   3.5539822e-02   3.4869410e-02   3.4211787e-02   3.3566752e-02   3.2934078e-02   3.2313513e-02   3.1704805e-02   3.1107688e-02   3.0521896e-02   2.9947166e-02   2.9383233e-02   2.8829841e-02   2.8286721e-02   2.7753629e-02   2.7230311e-02   2.6716533e-02   2.6212038e-02   2.5716604e-02   2.5229993e-02   2.4751994e-02   2.4282364e-02   2.3820918e-02   2.3367410e-02   2.2921663e-02   2.2483451e-02   2.2052621e-02   2.1628912e-02   2.1212207e-02   2.0802253e-02   2.0398936e-02   2.0002023e-02   1.9611399e-02   1.9226807e-02   1.8848195e-02   1.8475266e-02   1.8107999e-02   1.7746128e-02   1.7389568e-02   1.7038126e-02   1.6691677e-02   1.6350032e-02   1.6013113e-02   1.5680680e-02   1.5352707e-02   1.5028939e-02   1.4709332e-02   1.4393693e-02   1.4081884e-02   1.3773829e-02   1.3469264e-02   1.3168243e-02   1.2870372e-02   1.2575829e-02   1.2284110e-02   1.1995475e-02   1.1709362e-02   1.1426050e-02   1.1144952e-02   1.0866402e-02   1.0589694e-02   1.0315315e-02   1.0042383e-02   9.7713967e-03   9.5016230e-03   9.2331343e-03   8.9657125e-03   8.6992178e-03   8.4332720e-03   8.1675377e-03   7.9020828e-03   7.6362311e-03   7.3701072e-03   7.1024219e-03   6.8341561e-03   6.5633256e-03   6.2908458e-03   6.0147008e-03   5.7354213e-03   5.4508803e-03   5.1611620e-03   4.8635390e-03   4.5576584e-03   4.2403428e-03   3.9087606e-03   3.5586270e-03   3.1830871e-03   2.7718668e-03   2.3043741e-03
   1.8337292e-01   1.8328208e-01   1.8304876e-01   1.8257874e-01   1.8197490e-01   1.8134936e-01   1.8057089e-01   1.7954990e-01   1.7837649e-01   1.7705914e-01   1.7560500e-01   1.7404018e-01   1.7237883e-01   1.7060028e-01   1.6871684e-01   1.6677980e-01   1.6474477e-01   1.6264573e-01   1.6049646e-01   1.5827597e-01   1.5603665e-01   1.5373381e-01   1.5142565e-01   1.4907352e-01   1.4671261e-01   1.4434032e-01   1.4193857e-01   1.3956570e-01   1.3717663e-01   1.3477777e-01   1.3241284e-01   1.3005217e-01   1.2769344e-01   1.2534476e-01   1.2303438e-01   1.2074326e-01   1.1846850e-01   1.1621229e-01   1.1397779e-01   1.1176785e-01   1.0958453e-01   1.0743067e-01   1.0530972e-01   1.0321547e-01   1.0114819e-01   9.9108011e-02   9.7094936e-02   9.5109331e-02   9.3160005e-02   9.1240167e-02   8.9348841e-02   8.7484116e-02   8.5643121e-02   8.3822825e-02   8.2021858e-02   8.0251357e-02   7.8529053e-02   7.6822994e-02   7.5124387e-02   7.3443633e-02   7.1823166e-02   7.0203929e-02   6.8580454e-02   6.7030052e-02   6.5468683e-02   6.3922837e-02   6.2422563e-02   6.0895230e-02   5.9442576e-02   5.7946532e-02   5.6528241e-02   5.5071549e-02   5.3669043e-02   5.2261811e-02   5.0846530e-02   4.9488842e-02   4.8115830e-02   4.6734050e-02   4.5381768e-02   4.4049194e-02   4.2714871e-02   4.1380295e-02   4.0047684e-02   3.8717403e-02   3.7387078e-02   3.6051151e-02   3.4702447e-02   3.3359450e-02   3.2029922e-02   3.0651809e-02   2.9292134e-02   2.7873817e-02   2.6476928e-02   2.5035422e-02   2.3551427e-02   2.2013902e-02   2.0420122e-02   1.8758019e-02   1.6994173e-02   1.5091617e-02   1.2988570e-02   1.0559732e-02   7.4911972e-03   1.8779774e-03   8.5342741e-03   1.8492535e-02   2.8479830e-02   3.8473075e-02   4.8229573e-02   5.8229285e-02   6.8229078e-02   7.0435303e-02   6.9484709e-02   6.8548352e-02   6.7625670e-02   6.6716038e-02   6.5818823e-02   6.4933419e-02   6.4059280e-02   6.3195933e-02   6.2342992e-02   6.1500172e-02   6.0667292e-02   5.9844290e-02   5.9031228e-02   5.8228295e-02   5.7435810e-02   5.6654197e-02   5.5883958e-02   5.5125592e-02   5.4379467e-02   5.3645606e-02   5.2886014e-02   5.2122752e-02   5.1369693e-02   5.0629885e-02   4.9906547e-02   4.9202616e-02   4.8520010e-02   4.7858364e-02   4.7151878e-02   4.6428108e-02   4.5729250e-02   4.5063004e-02   4.4431956e-02   4.3781604e-02   4.3072895e-02   4.2404819e-02   4.1787980e-02   4.1177485e-02   4.0477650e-02   3.9837148e-02   3.9265621e-02   3.8593935e-02   3.7946117e-02   3.7387430e-02   3.6722537e-02   3.6097990e-02   3.5550650e-02   3.4867317e-02   3.4312805e-02   3.3667585e-02   3.3082003e-02   3.2474250e-02   3.1877470e-02   3.1274678e-02   3.0695397e-02   3.0069239e-02   2.9542849e-02   2.8875714e-02   2.8313874e-02   2.7732198e-02   2.7091588e-02   2.6517161e-02   2.5981735e-02   2.5328373e-02   2.4702757e-02   2.4098789e-02   2.3503720e-02   2.2906454e-02   2.2299612e-02   2.1679532e-02   2.1046048e-02   2.0403431e-02   1.9762363e-02   1.9140136e-02   1.8519658e-02   1.7800071e-02   1.7160888e-02   1.6433688e-02   1.5781885e-02   1.5017290e-02   1.4254674e-02   1.3481184e-02   1.2694472e-02   1.1850867e-02   1.0957735e-02   9.9982380e-03   8.9970300e-03   7.8403656e-03   6.5080498e-03
   1.8340773e-01   1.8335655e-01   1.8309029e-01   1.8268421e-01   1.8214540e-01   1.8144852e-01   1.8073147e-01   1.8010671e-01   1.7900516e-01   1.7772504e-01   1.7632998e-01   1.7477909e-01   1.7307506e-01   1.7131517e-01   1.6950075e-01   1.6749690e-01   1.6549124e-01   1.6340614e-01   1.6123060e-01   1.5906981e-01   1.5677694e-01   1.5453734e-01   1.5217936e-01   1.4986414e-01   1.4749684e-01   1.4510953e-01   1.4278876e-01   1.4034761e-01   1.3796556e-01   1.3563785e-01   1.3322383e-01   1.3084407e-01   1.2851638e-01   1.2622746e-01   1.2388421e-01   1.2156395e-01   1.1928379e-01   1.1704162e-01   1.1483281e-01   1.1265286e-01   1.1049854e-01   1.0836459e-01   1.0623496e-01   1.0413773e-01   1.0207311e-01   1.0004140e-01   9.8043018e-02   9.6073100e-02   9.4104689e-02   9.2160457e-02   9.0243252e-02   8.8358100e-02   8.6512043e-02   8.4712575e-02   8.2964052e-02   8.1222005e-02   7.9430576e-02   7.7696687e-02   7.6041243e-02   7.4426073e-02   7.2711267e-02   7.1092604e-02   6.9582375e-02   6.7911934e-02   6.6373953e-02   6.4861649e-02   6.3289611e-02   6.1877785e-02   6.0299034e-02   5.8930638e-02   5.7377980e-02   5.6008646e-02   5.4532319e-02   5.3118267e-02   5.1796482e-02   5.0321801e-02   4.8942250e-02   4.7632257e-02   4.6272870e-02   4.4869001e-02   4.3497917e-02   4.2146943e-02   4.0803623e-02   3.9460999e-02   3.8119643e-02   3.6788910e-02   3.5484565e-02   3.4124305e-02   3.2701082e-02   3.1383614e-02   2.9933010e-02   2.8603047e-02   2.7095713e-02   2.5606438e-02   2.4097403e-02   2.2564192e-02   2.0949350e-02   1.9252936e-02   1.7444585e-02   1.5484116e-02   1.3322380e-02   1.0827400e-02   7.6738546e-03   1.9844492e-03   8.7911226e-03   1.8719745e-02   2.8697570e-02   3.8685486e-02   4.8319766e-02   5.8318619e-02   6.8317792e-02   7.0511617e-02   6.9583816e-02   6.8665428e-02   6.7756306e-02   6.6856495e-02   6.5966148e-02   6.5085451e-02   6.4214560e-02   6.3353553e-02   6.2502409e-02   6.1660977e-02   6.0828970e-02   6.0005944e-02   5.9191296e-02   5.8384267e-02   5.7583974e-02   5.6789478e-02   5.5999912e-02   5.5214650e-02   5.4433503e-02   5.3656902e-02   5.2923349e-02   5.2210891e-02   5.1504740e-02   5.0799448e-02   5.0088333e-02   4.9365941e-02   4.8631423e-02   4.7890111e-02   4.7212954e-02   4.6571993e-02   4.5916240e-02   4.5228242e-02   4.4509305e-02   4.3829025e-02   4.3230170e-02   4.2594779e-02   4.1900412e-02   4.1215130e-02   4.0647028e-02   4.0015715e-02   3.9307008e-02   3.8729843e-02   3.8136200e-02   3.7434539e-02   3.6873458e-02   3.6270936e-02   3.5578952e-02   3.5062192e-02   3.4385496e-02   3.3832846e-02   3.3206564e-02   3.2615338e-02   3.2012542e-02   3.1422058e-02   3.0802326e-02   3.0248710e-02   2.9567798e-02   2.9064977e-02   2.8425219e-02   2.7813931e-02   2.7280556e-02   2.6653413e-02   2.5983297e-02   2.5446625e-02   2.4880868e-02   2.4278605e-02   2.3655344e-02   2.3027613e-02   2.2403871e-02   2.1786587e-02   2.1174679e-02   2.0561631e-02   1.9928797e-02   1.9247900e-02   1.8550371e-02   1.7954090e-02   1.7221421e-02   1.6576731e-02   1.5794896e-02   1.5110420e-02   1.4379170e-02   1.3599374e-02   1.2762612e-02   1.1914992e-02   1.1021648e-02   1.0077036e-02   9.0044071e-03   7.8709937e-03   6.5766402e-03
   1.8340773e-01   1.8336111e-01   1.8313253e-01   1.8273676e-01   1.8217112e-01   1.8145850e-01   1.8078449e-01   1.8023031e-01   1.7914199e-01   1.7784477e-01   1.7638303e-01   1.7483085e-01   1.7320883e-01   1.7142919e-01   1.6951338e-01   1.6762617e-01   1.6558007e-01   1.6348003e-01   1.6135537e-01   1.5910460e-01   1.5690714e-01   1.5457176e-01   1.5230333e-01   1.4993555e-01   1.4758697e-01   1.4523342e-01   1.4278959e-01   1.4046823e-01   1.3808396e-01   1.3564957e-01   1.3332419e-01   1.3098610e-01   1.2861660e-01   1.2624019e-01   1.2395891e-01   1.2169663e-01   1.1943555e-01   1.1717978e-01   1.1493795e-01   1.1271823e-01   1.1052612e-01   1.0836811e-01   1.0626091e-01   1.0417690e-01   1.0211621e-01   1.0007882e-01   9.8064530e-02   9.6078428e-02   9.4147743e-02   9.2249986e-02   9.0381960e-02   8.8536979e-02   8.6704712e-02   8.4874684e-02   8.3043836e-02   8.1262274e-02   7.9587795e-02   7.7903068e-02   7.6176470e-02   7.4459055e-02   7.2900502e-02   7.1279667e-02   6.9585020e-02   6.8112126e-02   6.6530915e-02   6.4964471e-02   6.3507190e-02   6.1903721e-02   6.0527089e-02   5.8944937e-02   5.7605421e-02   5.6085999e-02   5.4719927e-02   5.3311761e-02   5.1822572e-02   5.0530276e-02   4.9152399e-02   4.7710654e-02   4.6343347e-02   4.5041575e-02   4.3716485e-02   4.2375527e-02   4.1030320e-02   3.9686301e-02   3.8338751e-02   3.6971649e-02   3.5565649e-02   3.4211380e-02   3.2911007e-02   3.1454209e-02   3.0124140e-02   2.8607194e-02   2.7236441e-02   2.5783567e-02   2.4266184e-02   2.2668357e-02   2.1036472e-02   1.9323064e-02   1.7514252e-02   1.5573028e-02   1.3409028e-02   1.0901012e-02   7.7198133e-03   2.1469127e-03   9.1172786e-03   1.9011007e-02   2.8977157e-02   3.8957884e-02   4.8470051e-02   5.8467485e-02   6.8465631e-02   7.2379299e-02   7.1407772e-02   7.0456597e-02   6.9524502e-02   6.8609913e-02   6.7711160e-02   6.6826640e-02   6.5954934e-02   6.5094894e-02   6.4245697e-02   6.3406894e-02   6.2578444e-02   6.1760746e-02   6.0954668e-02   6.0161547e-02   5.9383161e-02   5.8621629e-02   5.7879216e-02   5.7158015e-02   5.6459475e-02   5.5783713e-02   5.4975481e-02   5.4150497e-02   5.3342677e-02   5.2564394e-02   5.1829511e-02   5.1150214e-02   5.0532354e-02   4.9971288e-02   4.9208599e-02   4.8385147e-02   4.7637446e-02   4.6998755e-02   4.6474571e-02   4.5839590e-02   4.4998372e-02   4.4293808e-02   4.3769488e-02   4.3226978e-02   4.2368703e-02   4.1719029e-02   4.1311414e-02   4.0500812e-02   3.9791418e-02   3.9401995e-02   3.8587221e-02   3.7938608e-02   3.7536590e-02   3.6656460e-02   3.6244819e-02   3.5463495e-02   3.4926250e-02   3.4270593e-02   3.3682375e-02   3.3036188e-02   3.2505260e-02   3.1766868e-02   3.1421272e-02   3.0535447e-02   3.0031952e-02   2.9486872e-02   2.8695301e-02   2.8149827e-02   2.7744128e-02   2.6955768e-02   2.6233942e-02   2.5598579e-02   2.5005369e-02   2.4413152e-02   2.3796664e-02   2.3145013e-02   2.2459447e-02   2.1757096e-02   2.1080859e-02   2.0497162e-02   1.9902577e-02   1.9019948e-02   1.8460685e-02   1.7583083e-02   1.7019405e-02   1.6144507e-02   1.5292964e-02   1.4473556e-02   1.3690888e-02   1.2764995e-02   1.1829838e-02   1.0777398e-02   9.7455501e-03   8.5011720e-03   7.0029029e-03
   1.8348434e-01   1.8345029e-01   1.8326592e-01   1.8294243e-01   1.8237678e-01   1.8174776e-01   1.8109831e-01   1.8029137e-01   1.7984621e-01   1.7886257e-01   1.7754025e-01   1.7599312e-01   1.7428092e-01   1.7254651e-01   1.7078889e-01   1.6873848e-01   1.6676244e-01   1.6469266e-01   1.6249859e-01   1.6039326e-01   1.5805728e-01   1.5587704e-01   1.5347881e-01   1.5119982e-01   1.4883144e-01   1.4643350e-01   1.4418909e-01   1.4169160e-01   1.3931867e-01   1.3705866e-01   1.3460688e-01   1.3221232e-01   1.2991565e-01   1.2768420e-01   1.2531996e-01   1.2297608e-01   1.2069353e-01   1.1846681e-01   1.1628419e-01   1.1413439e-01   1.1200946e-01   1.0990488e-01   1.0777260e-01   1.0567631e-01   1.0361772e-01   1.0159725e-01   9.9615666e-02   9.7649705e-02   9.5666937e-02   9.3704000e-02   9.1767279e-02   8.9868149e-02   8.8022833e-02   8.6248077e-02   8.4551679e-02   8.2818815e-02   8.0970519e-02   7.9218860e-02   7.7610058e-02   7.6034397e-02   7.4242342e-02   7.2634473e-02   7.1206085e-02   6.9436195e-02   6.7931461e-02   6.6426839e-02   6.4804597e-02   6.3473655e-02   6.1797329e-02   6.0520832e-02   5.8865871e-02   5.7551746e-02   5.6031075e-02   5.4588803e-02   5.3367848e-02   5.1777009e-02   5.0371211e-02   4.9106109e-02   4.7768028e-02   4.6289884e-02   4.4872089e-02   4.3493004e-02   4.2128534e-02   4.0765671e-02   3.9407951e-02   3.8077517e-02   3.6806059e-02   3.5376878e-02   3.3877584e-02   3.2618596e-02   3.1045715e-02   2.9753865e-02   2.8174267e-02   2.6613986e-02   2.5061251e-02   2.3517988e-02   2.1816867e-02   2.0104025e-02   1.8223359e-02   1.6134736e-02   1.3879764e-02   1.1273171e-02   7.9669762e-03   2.3721214e-03   9.5103233e-03   1.9365733e-02   2.9318334e-02   3.9288549e-02   4.8680375e-02   5.8675846e-02   6.8672568e-02   7.2655031e-02   7.1770037e-02   7.0887675e-02   7.0007954e-02   6.9131578e-02   6.8259684e-02   6.7393559e-02   6.6534401e-02   6.5683138e-02   6.4840304e-02   6.4005950e-02   6.3179592e-02   6.2360161e-02   6.1545993e-02   6.0734871e-02   5.9924188e-02   5.9111249e-02   5.8293737e-02   5.7470278e-02   5.6640992e-02   5.5807946e-02   5.5128527e-02   5.4487888e-02   5.3849851e-02   5.3194781e-02   5.2497657e-02   5.1739499e-02   5.0921725e-02   5.0066909e-02   4.9448040e-02   4.8921855e-02   4.8323568e-02   4.7589072e-02   4.6733632e-02   4.6030342e-02   4.5580834e-02   4.4980590e-02   4.4154738e-02   4.3383283e-02   4.2991922e-02   4.2353509e-02   4.1435876e-02   4.1004873e-02   4.0469886e-02   3.9545441e-02   3.9142908e-02   3.8544671e-02   3.7661122e-02   3.7359233e-02   3.6476947e-02   3.6066592e-02   3.5344969e-02   3.4788897e-02   3.4138285e-02   3.3575400e-02   3.2856525e-02   3.2414245e-02   3.1480385e-02   3.1198497e-02   3.0444804e-02   2.9744282e-02   2.9357220e-02   2.8646997e-02   2.7779175e-02   2.7341670e-02   2.6848391e-02   2.6235765e-02   2.5551464e-02   2.4856281e-02   2.4182274e-02   2.3539710e-02   2.2926103e-02   2.2319282e-02   2.1653093e-02   2.0839461e-02   2.0039540e-02   1.9560779e-02   1.8633936e-02   1.8087213e-02   1.7097585e-02   1.6432395e-02   1.5701759e-02   1.4858986e-02   1.3888855e-02   1.3011778e-02   1.2012958e-02   1.1016603e-02   9.8067074e-03   8.5674729e-03   7.2253977e-03
